learned_per_gen,power_fit
0.00390625,0.0005624845561423205
0.0087890625,2.2958942418997097
0.015625,
0.025390625,
0.029296875,
0.037109375,
0.048828125,
0.0673828125,
0.083984375,
0.103515625,
0.1337890625,
0.1708984375,
0.205078125,
0.2421875,
0.2763671875,
0.322265625,
0.37890625,
0.4375,
0.486328125,
0.5478515625,
0.60546875,
0.6689453125,
0.736328125,
0.791015625,
0.828125,
0.8623046875,
0.8955078125,
0.921875,
0.94140625,
0.9599609375,
0.9736328125,
0.98046875,
0.986328125,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
