learned_per_gen,power_fit
0.000244140625,9.694209829181618
0.00152587890625,1.790365598742346
0.00494384765625,0.6107539402748635
0.01031494140625,0.09367604662826795
0.01708984375,
0.025634765625,
0.03668212890625,
0.04876708984375,
0.06353759765625,
0.08087158203125,
0.09912109375,
0.11895751953125,
0.14111328125,
0.16351318359375,
0.185791015625,
0.20892333984375,
0.23223876953125,
0.256103515625,
0.28094482421875,
0.3067626953125,
0.3333740234375,
0.361328125,
0.38909912109375,
0.41845703125,
0.448486328125,
0.4791259765625,
0.5103759765625,
0.5406494140625,
0.56793212890625,
0.59466552734375,
0.62213134765625,
0.6485595703125,
0.6739501953125,
0.69891357421875,
0.72406005859375,
0.7476806640625,
0.768310546875,
0.78729248046875,
0.804443359375,
0.81988525390625,
0.833740234375,
0.84490966796875,
0.85528564453125,
0.8646240234375,
0.87371826171875,
0.8798828125,
0.885498046875,
0.890869140625,
0.89630126953125,
0.9013671875,
0.906494140625,
0.911376953125,
0.91607666015625,
0.9205322265625,
0.92498779296875,
0.929443359375,
0.93353271484375,
0.93756103515625,
0.94158935546875,
0.9453125,
0.94903564453125,
0.95281982421875,
0.95599365234375,
0.95947265625,
0.96282958984375,
0.96575927734375,
0.9688720703125,
0.97149658203125,
0.974365234375,
0.97686767578125,
0.979248046875,
0.9815673828125,
0.9837646484375,
0.9859619140625,
0.98785400390625,
0.98968505859375,
0.991455078125,
0.99298095703125,
0.99444580078125,
0.99578857421875,
0.99700927734375,
0.99810791015625,
0.9991455078125,
1.0,
