learned_per_gen,power_fit
0.00390625,0.005398273967300557
0.0087890625,1.5512411430551405
0.01953125,
0.037109375,
0.052734375,
0.0732421875,
0.087890625,
0.1064453125,
0.1328125,
0.1630859375,
0.1982421875,
0.2431640625,
0.2841796875,
0.33203125,
0.3876953125,
0.4365234375,
0.4794921875,
0.5185546875,
0.552734375,
0.58203125,
0.6123046875,
0.640625,
0.6689453125,
0.6962890625,
0.7236328125,
0.751953125,
0.7783203125,
0.810546875,
0.8369140625,
0.8603515625,
0.890625,
0.91015625,
0.9228515625,
0.93359375,
0.94140625,
0.9501953125,
0.962890625,
0.97265625,
0.978515625,
0.986328125,
0.990234375,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
