learned_per_gen,power_fit
0.000244140625,0.0001916481244529055
0.0009765625,2.269954567258968
0.00250244140625,
0.00445556640625,
0.0069580078125,
0.01031494140625,
0.01495361328125,
0.020263671875,
0.02655029296875,
0.03466796875,
0.0435791015625,
0.0533447265625,
0.06298828125,
0.0740966796875,
0.08843994140625,
0.10406494140625,
0.1190185546875,
0.13616943359375,
0.15374755859375,
0.17303466796875,
0.193115234375,
0.21539306640625,
0.23895263671875,
0.2630615234375,
0.28631591796875,
0.310791015625,
0.33880615234375,
0.36761474609375,
0.3992919921875,
0.429931640625,
0.46453857421875,
0.499267578125,
0.535888671875,
0.57073974609375,
0.6077880859375,
0.64483642578125,
0.6844482421875,
0.72479248046875,
0.76458740234375,
0.80230712890625,
0.83697509765625,
0.86566162109375,
0.88970947265625,
0.9105224609375,
0.928955078125,
0.94512939453125,
0.95928955078125,
0.97320556640625,
0.9822998046875,
0.98834228515625,
0.991943359375,
0.9947509765625,
0.9964599609375,
0.997802734375,
0.9989013671875,
0.99981689453125,
1.0,
