learned_per_gen,power_fit
0.001736111111111111,0.0007682721851311557
0.004774305555555556,2.206076840601742
0.009548611111111112,
0.014756944444444444,
0.024305555555555556,
0.034722222222222224,
0.047309027777777776,
0.06510416666666667,
0.08984375,
0.1189236111111111,
0.1501736111111111,
0.1853298611111111,
0.22526041666666666,
0.2686631944444444,
0.3146701388888889,
0.3572048611111111,
0.4019097222222222,
0.4448784722222222,
0.4973958333333333,
0.5512152777777778,
0.6019965277777778,
0.6453993055555556,
0.6970486111111112,
0.7465277777777778,
0.796875,
0.8346354166666666,
0.8754340277777778,
0.9058159722222222,
0.9288194444444444,
0.9440104166666666,
0.9631076388888888,
0.9774305555555556,
0.9874131944444444,
0.99609375,
0.9986979166666666,
0.9995659722222222,
1.0,
