learned_per_gen,power_fit
0.001736111111111111,0.004406135384821006
0.004340277777777778,1.6711027816443567
0.009114583333333334,
0.019965277777777776,
0.036458333333333336,
0.0546875,
0.07682291666666667,
0.10894097222222222,
0.13975694444444445,
0.1801215277777778,
0.2282986111111111,
0.2743055555555556,
0.3255208333333333,
0.3810763888888889,
0.4327256944444444,
0.4852430555555556,
0.5368923611111112,
0.5859375,
0.6371527777777778,
0.6848958333333334,
0.7309027777777778,
0.7651909722222222,
0.8003472222222222,
0.8276909722222222,
0.8454861111111112,
0.8658854166666666,
0.8819444444444444,
0.8958333333333334,
0.9071180555555556,
0.9171006944444444,
0.9253472222222222,
0.9340277777777778,
0.9422743055555556,
0.9474826388888888,
0.9548611111111112,
0.9587673611111112,
0.9652777777777778,
0.9722222222222222,
0.9778645833333334,
0.9813368055555556,
0.9861111111111112,
0.9904513888888888,
0.9947916666666666,
0.9978298611111112,
0.9995659722222222,
0.9995659722222222,
1.0,
