learned_per_gen,power_fit
0.000244140625,7.795271280332369e-5
0.00048828125,2.125660185167939
0.0009765625,
0.0015869140625,
0.00244140625,
0.00311279296875,
0.0045166015625,
0.00592041015625,
0.0076904296875,
0.009765625,
0.01263427734375,
0.015625,
0.01837158203125,
0.021484375,
0.02496337890625,
0.02880859375,
0.0325927734375,
0.03668212890625,
0.0411376953125,
0.0460205078125,
0.05084228515625,
0.05535888671875,
0.060791015625,
0.06640625,
0.072509765625,
0.07867431640625,
0.08636474609375,
0.09381103515625,
0.10009765625,
0.10687255859375,
0.11474609375,
0.123779296875,
0.13238525390625,
0.1402587890625,
0.1488037109375,
0.15802001953125,
0.16778564453125,
0.1778564453125,
0.1883544921875,
0.1982421875,
0.20843505859375,
0.2198486328125,
0.2310791015625,
0.24359130859375,
0.25579833984375,
0.266357421875,
0.27874755859375,
0.29217529296875,
0.30548095703125,
0.318603515625,
0.33209228515625,
0.34637451171875,
0.3604736328125,
0.37493896484375,
0.38934326171875,
0.403564453125,
0.4176025390625,
0.43292236328125,
0.4495849609375,
0.4656982421875,
0.48175048828125,
0.49755859375,
0.5152587890625,
0.53350830078125,
0.5531005859375,
0.57208251953125,
0.591064453125,
0.61090087890625,
0.63116455078125,
0.6512451171875,
0.6722412109375,
0.69281005859375,
0.7138671875,
0.73406982421875,
0.75531005859375,
0.7755126953125,
0.79718017578125,
0.81854248046875,
0.83856201171875,
0.8575439453125,
0.8729248046875,
0.88726806640625,
0.89862060546875,
0.90863037109375,
0.91815185546875,
0.92718505859375,
0.93597412109375,
0.94366455078125,
0.95269775390625,
0.95989990234375,
0.96551513671875,
0.971435546875,
0.9764404296875,
0.9805908203125,
0.98419189453125,
0.98822021484375,
0.99090576171875,
0.99359130859375,
0.9951171875,
0.996826171875,
0.99859619140625,
0.99945068359375,
0.9998779296875,
1.0,
