learned_per_gen,power_fit
0.0009765625,0.0002607789700392229
0.002685546875,2.3001355939938035
0.0048828125,
0.007080078125,
0.010986328125,
0.015625,
0.0224609375,
0.028564453125,
0.039794921875,
0.0498046875,
0.06396484375,
0.078125,
0.090576171875,
0.110107421875,
0.13232421875,
0.155517578125,
0.17822265625,
0.205810546875,
0.2294921875,
0.260009765625,
0.286865234375,
0.319580078125,
0.3515625,
0.38671875,
0.43017578125,
0.474609375,
0.518310546875,
0.562744140625,
0.605224609375,
0.648681640625,
0.692626953125,
0.734130859375,
0.772216796875,
0.80712890625,
0.84375,
0.8720703125,
0.90380859375,
0.9306640625,
0.953369140625,
0.9697265625,
0.983642578125,
0.992431640625,
0.99658203125,
0.998779296875,
0.999267578125,
0.999755859375,
1.0,
