learned_per_gen,power_fit
0.000244140625,0.0004502254750522616
0.001220703125,2.1515547339353436
0.00384521484375,
0.0074462890625,
0.012939453125,
0.0194091796875,
0.02813720703125,
0.03857421875,
0.05047607421875,
0.06317138671875,
0.0777587890625,
0.09368896484375,
0.11175537109375,
0.13189697265625,
0.15325927734375,
0.1756591796875,
0.20123291015625,
0.22698974609375,
0.25543212890625,
0.28448486328125,
0.3154296875,
0.34893798828125,
0.3824462890625,
0.417236328125,
0.454345703125,
0.49334716796875,
0.53546142578125,
0.5789794921875,
0.6251220703125,
0.6729736328125,
0.719970703125,
0.77099609375,
0.81951904296875,
0.86376953125,
0.89892578125,
0.92431640625,
0.9453125,
0.9608154296875,
0.9730224609375,
0.9830322265625,
0.9898681640625,
0.994140625,
0.99713134765625,
0.99859619140625,
0.99932861328125,
0.99969482421875,
0.9998779296875,
1.0,
