learned_per_gen,power_fit
0.0,0.32554392627748496
0.4326171875,0.3755744345365999
0.568359375,
0.6259765625,
0.66796875,
0.693359375,
0.72265625,
0.75,
0.771484375,
0.7998046875,
0.814453125,
0.83203125,
0.84765625,
0.8671875,
0.8740234375,
0.8857421875,
0.89453125,
0.90625,
0.9091796875,
0.923828125,
0.9287109375,
0.935546875,
0.939453125,
0.9453125,
0.947265625,
0.9482421875,
0.953125,
0.955078125,
0.9599609375,
0.9638671875,
0.9697265625,
0.970703125,
0.9765625,
0.98046875,
0.982421875,
0.984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
