learned_per_gen,power_fit
0.0009765625,4.688162872609088
0.0048828125,2.1506270001089813
0.01708984375,0.48808328413244784
0.032958984375,0.21358357798762667
0.05712890625,
0.088134765625,
0.127197265625,
0.16748046875,
0.2158203125,
0.264892578125,
0.322998046875,
0.381591796875,
0.439453125,
0.490966796875,
0.54296875,
0.59228515625,
0.64013671875,
0.684814453125,
0.724365234375,
0.767333984375,
0.80615234375,
0.83544921875,
0.8583984375,
0.878662109375,
0.899658203125,
0.91845703125,
0.935302734375,
0.9501953125,
0.96484375,
0.977294921875,
0.98876953125,
0.99755859375,
0.999267578125,
1.0,
