learned_per_gen,power_fit
0.001736111111111111,0.0007786021101881719
0.003472222222222222,2.37651314451843
0.008246527777777778,
0.018663194444444444,
0.033854166666666664,
0.051215277777777776,
0.07942708333333333,
0.11024305555555555,
0.14453125,
0.1857638888888889,
0.234375,
0.2873263888888889,
0.3472222222222222,
0.4088541666666667,
0.4813368055555556,
0.5551215277777778,
0.640625,
0.71875,
0.7951388888888888,
0.8559027777777778,
0.9110243055555556,
0.9483506944444444,
0.9717881944444444,
0.9865451388888888,
0.9943576388888888,
0.9982638888888888,
1.0,
