learned_per_gen,power_fit
0.00043402777777777775,0.00027662942235425094
0.0018446180555555555,2.2756400812871496
0.004557291666666667,
0.007486979166666667,
0.012261284722222222,
0.018771701388888888,
0.025065104166666668,
0.03244357638888889,
0.042534722222222224,
0.05360243055555555,
0.06586371527777778,
0.080078125,
0.09385850694444445,
0.111328125,
0.1286892361111111,
0.1486545138888889,
0.1714409722222222,
0.19791666666666666,
0.22254774305555555,
0.25390625,
0.2830946180555556,
0.3154296875,
0.3489583333333333,
0.3856336805555556,
0.4231770833333333,
0.4587673611111111,
0.4991319444444444,
0.5404730902777778,
0.5814887152777778,
0.6182725694444444,
0.6561414930555556,
0.6971571180555556,
0.7345920138888888,
0.7686631944444444,
0.8000217013888888,
0.8314887152777778,
0.8642578125,
0.8889973958333334,
0.912109375,
0.9325086805555556,
0.9507378472222222,
0.9640842013888888,
0.9756944444444444,
0.9836154513888888,
0.9893663194444444,
0.9934895833333334,
0.9957682291666666,
0.9969618055555556,
0.9977213541666666,
0.9986979166666666,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
1.0,
