learned_per_gen,power_fit
0.00390625,0.0017429914784707703
0.005859375,1.494703332294063
0.0087890625,
0.009765625,
0.01171875,
0.01171875,
0.0126953125,
0.017578125,
0.01953125,
0.025390625,
0.0302734375,
0.0361328125,
0.0380859375,
0.04296875,
0.0517578125,
0.0595703125,
0.0712890625,
0.0830078125,
0.09375,
0.1044921875,
0.12109375,
0.1376953125,
0.1611328125,
0.1796875,
0.189453125,
0.2060546875,
0.2275390625,
0.244140625,
0.2666015625,
0.2919921875,
0.314453125,
0.3349609375,
0.35546875,
0.373046875,
0.3876953125,
0.40625,
0.42578125,
0.4462890625,
0.462890625,
0.4814453125,
0.4931640625,
0.5107421875,
0.5224609375,
0.5380859375,
0.544921875,
0.560546875,
0.578125,
0.591796875,
0.6083984375,
0.6201171875,
0.6279296875,
0.6416015625,
0.654296875,
0.6669921875,
0.6787109375,
0.6845703125,
0.6923828125,
0.7021484375,
0.7138671875,
0.7255859375,
0.7353515625,
0.7421875,
0.75,
0.763671875,
0.76953125,
0.775390625,
0.7880859375,
0.7939453125,
0.8056640625,
0.8134765625,
0.82421875,
0.828125,
0.8359375,
0.84375,
0.85546875,
0.8671875,
0.8740234375,
0.8837890625,
0.8896484375,
0.8955078125,
0.900390625,
0.9072265625,
0.91796875,
0.9248046875,
0.9306640625,
0.94140625,
0.9462890625,
0.947265625,
0.953125,
0.9599609375,
0.962890625,
0.970703125,
0.9765625,
0.978515625,
0.98046875,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
