learned_per_gen,power_fit
0.000244140625,0.00017969077124542582
0.00067138671875,2.043342124702964
0.00152587890625,
0.0025634765625,
0.0042724609375,
0.0064697265625,
0.00921630859375,
0.01251220703125,
0.01593017578125,
0.01995849609375,
0.024169921875,
0.0286865234375,
0.03369140625,
0.03900146484375,
0.04522705078125,
0.051513671875,
0.0589599609375,
0.0662841796875,
0.073974609375,
0.082275390625,
0.09088134765625,
0.09954833984375,
0.1090087890625,
0.11907958984375,
0.12939453125,
0.139892578125,
0.15118408203125,
0.16302490234375,
0.1751708984375,
0.18756103515625,
0.200439453125,
0.2130126953125,
0.22698974609375,
0.24163818359375,
0.2562255859375,
0.2718505859375,
0.287841796875,
0.30389404296875,
0.3206787109375,
0.3375244140625,
0.354736328125,
0.37298583984375,
0.39105224609375,
0.4095458984375,
0.4296875,
0.44891357421875,
0.4686279296875,
0.48883056640625,
0.51055908203125,
0.53240966796875,
0.554443359375,
0.57562255859375,
0.59735107421875,
0.621826171875,
0.64605712890625,
0.6710205078125,
0.69622802734375,
0.72100830078125,
0.74658203125,
0.771484375,
0.79876708984375,
0.8258056640625,
0.85247802734375,
0.88031005859375,
0.9022216796875,
0.9190673828125,
0.933837890625,
0.94537353515625,
0.95538330078125,
0.9635009765625,
0.970458984375,
0.976318359375,
0.98175048828125,
0.98651123046875,
0.99066162109375,
0.99359130859375,
0.99560546875,
0.99700927734375,
0.9979248046875,
0.9986572265625,
0.999267578125,
0.99981689453125,
1.0,
