learned_per_gen,power_fit
0.0009765625,4.536182229764234
0.007568359375,2.049062675632114
0.023193359375,0.3546410892413414
0.046630859375,0.12545215588943642
0.07763671875,
0.116455078125,
0.15966796875,
0.2099609375,
0.262939453125,
0.32275390625,
0.37451171875,
0.426513671875,
0.475830078125,
0.523193359375,
0.567138671875,
0.608642578125,
0.64453125,
0.6796875,
0.713623046875,
0.740478515625,
0.76513671875,
0.7822265625,
0.79833984375,
0.814208984375,
0.829345703125,
0.84423828125,
0.858642578125,
0.87255859375,
0.885986328125,
0.89892578125,
0.9111328125,
0.92236328125,
0.933349609375,
0.944091796875,
0.953857421875,
0.963623046875,
0.973388671875,
0.982421875,
0.990478515625,
0.996337890625,
0.99853515625,
1.0,
