learned_per_gen,power_fit
0.00043402777777777775,9.242746196061086e-6
0.0005425347222222222,2.1461244433605224
0.0006510416666666666,
0.0006510416666666666,
0.0006510416666666666,
0.0009765625,
0.0013020833333333333,
0.0015190972222222222,
0.001736111111111111,
0.002170138888888889,
0.002387152777777778,
0.002712673611111111,
0.0030381944444444445,
0.0032552083333333335,
0.003689236111111111,
0.004123263888888889,
0.004448784722222222,
0.004774305555555556,
0.005099826388888889,
0.005967881944444444,
0.006401909722222222,
0.0068359375,
0.007595486111111111,
0.008463541666666666,
0.009657118055555556,
0.010199652777777778,
0.01171875,
0.013237847222222222,
0.013997395833333334,
0.015299479166666666,
0.016384548611111112,
0.017795138888888888,
0.018988715277777776,
0.020182291666666668,
0.021050347222222224,
0.022894965277777776,
0.023980034722222224,
0.024956597222222224,
0.025824652777777776,
0.027235243055555556,
0.029079861111111112,
0.030381944444444444,
0.031901041666666664,
0.033745659722222224,
0.03515625,
0.037434895833333336,
0.03884548611111111,
0.04014756944444445,
0.04123263888888889,
0.04275173611111111,
0.044596354166666664,
0.046332465277777776,
0.0478515625,
0.04969618055555555,
0.05197482638888889,
0.0537109375,
0.05555555555555555,
0.05783420138888889,
0.05967881944444445,
0.061957465277777776,
0.0636935763888889,
0.0656467013888889,
0.06890190972222222,
0.07096354166666667,
0.07259114583333333,
0.07508680555555555,
0.0783420138888889,
0.07975260416666667,
0.08268229166666667,
0.08550347222222222,
0.08723958333333333,
0.08940972222222222,
0.0925564236111111,
0.09505208333333333,
0.09765625,
0.10026041666666667,
0.1032986111111111,
0.10611979166666667,
0.1086154513888889,
0.11121961805555555,
0.1134982638888889,
0.11653645833333333,
0.12000868055555555,
0.1240234375,
0.12782118055555555,
0.1312934027777778,
0.134765625,
0.13758680555555555,
0.14095052083333334,
0.14453125,
0.14854600694444445,
0.15147569444444445,
0.1557074652777778,
0.1591796875,
0.16178385416666666,
0.1652560763888889,
0.16796875,
0.1714409722222222,
0.1748046875,
0.17838541666666666,
0.18077256944444445,
0.18543836805555555,
0.1898871527777778,
0.19444444444444445,
0.1968315972222222,
0.20084635416666666,
0.20572916666666666,
0.2105034722222222,
0.21592881944444445,
0.2199435763888889,
0.22428385416666666,
0.22916666666666666,
0.23350694444444445,
0.23860677083333334,
0.2431640625,
0.2470703125,
0.2516276041666667,
0.2560763888888889,
0.2616102430555556,
0.267578125,
0.2727864583333333,
0.2783203125,
0.2830946180555556,
0.2886284722222222,
0.2940538194444444,
0.2994791666666667,
0.3047960069444444,
0.3090277777777778,
0.3151041666666667,
0.3207465277777778,
0.326171875,
0.3312717013888889,
0.3370225694444444,
0.3423394097222222,
0.3477647569444444,
0.3541666666666667,
0.3619791666666667,
0.3670789930555556,
0.3725043402777778,
0.3777126736111111,
0.3842230902777778,
0.3905164930555556,
0.3955078125,
0.4022352430555556,
0.4090711805555556,
0.4162326388888889,
0.423828125,
0.4302300347222222,
0.4366319444444444,
0.4425998263888889,
0.4497612847222222,
0.4567057291666667,
0.4637586805555556,
0.4697265625,
0.4771050347222222,
0.4836154513888889,
0.4900173611111111,
0.4983723958333333,
0.5062934027777778,
0.5137803819444444,
0.5210503472222222,
0.5289713541666666,
0.5354817708333334,
0.5443793402777778,
0.5513237847222222,
0.5588107638888888,
0.5662977430555556,
0.5745442708333334,
0.5801866319444444,
0.5866970486111112,
0.5935329861111112,
0.6011284722222222,
0.6091579861111112,
0.6162109375,
0.6251085069444444,
0.6333550347222222,
0.6411675347222222,
0.6490885416666666,
0.6563585069444444,
0.6652560763888888,
0.6737196180555556,
0.6819661458333334,
0.6916232638888888,
0.6988932291666666,
0.7055121527777778,
0.7121310763888888,
0.7199435763888888,
0.7274305555555556,
0.7352430555555556,
0.7433810763888888,
0.7517361111111112,
0.7598741319444444,
0.7681206597222222,
0.775390625,
0.7827690972222222,
0.7917751736111112,
0.7990451388888888,
0.8071831597222222,
0.8146701388888888,
0.8231336805555556,
0.8302951388888888,
0.8382161458333334,
0.8440755208333334,
0.8499348958333334,
0.8559027777777778,
0.8644748263888888,
0.8696831597222222,
0.8783637152777778,
0.8850911458333334,
0.8914930555555556,
0.8956163194444444,
0.8996310763888888,
0.9040798611111112,
0.9090711805555556,
0.9134114583333334,
0.9173177083333334,
0.9201388888888888,
0.9235026041666666,
0.9275173611111112,
0.931640625,
0.9351128472222222,
0.9375,
0.9404296875,
0.9435763888888888,
0.9457465277777778,
0.9468315972222222,
0.9490017361111112,
0.9522569444444444,
0.9549696180555556,
0.9573567708333334,
0.9602864583333334,
0.9623480902777778,
0.9644097222222222,
0.9664713541666666,
0.96875,
0.970703125,
0.9720052083333334,
0.9742838541666666,
0.9755859375,
0.9767795138888888,
0.9781901041666666,
0.9792751736111112,
0.9807942708333334,
0.9815538194444444,
0.9833984375,
0.9849175347222222,
0.986328125,
0.9877387152777778,
0.9893663194444444,
0.9904513888888888,
0.9909939236111112,
0.9925130208333334,
0.9934895833333334,
0.9939236111111112,
0.9946831597222222,
0.9957682291666666,
0.9966362847222222,
0.9971788194444444,
0.9979383680555556,
0.9984809027777778,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
