learned_per_gen,power_fit
0.00390625,0.0006248734185692966
0.0068359375,2.102701909052558
0.013671875,
0.0205078125,
0.0263671875,
0.03125,
0.0419921875,
0.0537109375,
0.0625,
0.0771484375,
0.09765625,
0.1162109375,
0.13671875,
0.166015625,
0.1865234375,
0.2080078125,
0.234375,
0.26171875,
0.2919921875,
0.3310546875,
0.3759765625,
0.4326171875,
0.470703125,
0.505859375,
0.548828125,
0.5927734375,
0.623046875,
0.654296875,
0.673828125,
0.697265625,
0.7216796875,
0.7490234375,
0.7724609375,
0.7998046875,
0.8271484375,
0.853515625,
0.8818359375,
0.9169921875,
0.9404296875,
0.962890625,
0.9775390625,
0.9814453125,
0.984375,
0.98828125,
0.990234375,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
