learned_per_gen,power_fit
0.001736111111111111,0.00017043932785859171
0.002170138888888889,2.5329480550897254
0.004340277777777778,
0.0078125,
0.014322916666666666,
0.020833333333333332,
0.027777777777777776,
0.035590277777777776,
0.04513888888888889,
0.05859375,
0.0724826388888889,
0.09288194444444445,
0.11067708333333333,
0.1345486111111111,
0.1597222222222222,
0.1892361111111111,
0.2230902777777778,
0.2569444444444444,
0.2994791666666667,
0.3363715277777778,
0.3776041666666667,
0.421875,
0.4657118055555556,
0.5147569444444444,
0.5677083333333334,
0.6171875,
0.6775173611111112,
0.7408854166666666,
0.7951388888888888,
0.8511284722222222,
0.8962673611111112,
0.9305555555555556,
0.9631076388888888,
0.984375,
0.9956597222222222,
0.9991319444444444,
1.0,
