learned_per_gen,power_fit
0.00390625,0.0009723831481351767
0.0048828125,2.0516331975389237
0.009765625,
0.0146484375,
0.0234375,
0.033203125,
0.044921875,
0.0556640625,
0.0712890625,
0.09375,
0.123046875,
0.1552734375,
0.185546875,
0.216796875,
0.2607421875,
0.3046875,
0.3359375,
0.375,
0.4228515625,
0.4560546875,
0.5078125,
0.548828125,
0.59765625,
0.64453125,
0.6875,
0.720703125,
0.7607421875,
0.798828125,
0.828125,
0.8466796875,
0.87109375,
0.8876953125,
0.9052734375,
0.9248046875,
0.94140625,
0.95703125,
0.966796875,
0.974609375,
0.9775390625,
0.9833984375,
0.9873046875,
0.9892578125,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
