learned_per_gen,power_fit
0.001736111111111111,0.0010147718726915653
0.003472222222222222,2.0749634845950085
0.009982638888888888,
0.01953125,
0.028645833333333332,
0.04079861111111111,
0.05859375,
0.08072916666666667,
0.10416666666666667,
0.1232638888888889,
0.1449652777777778,
0.1714409722222222,
0.20182291666666666,
0.23828125,
0.2782118055555556,
0.3224826388888889,
0.3667534722222222,
0.4071180555555556,
0.4522569444444444,
0.5086805555555556,
0.5698784722222222,
0.6319444444444444,
0.6935763888888888,
0.7565104166666666,
0.8146701388888888,
0.8684895833333334,
0.9105902777777778,
0.9392361111111112,
0.9613715277777778,
0.9739583333333334,
0.98828125,
0.9939236111111112,
0.9965277777777778,
1.0,
