learned_per_gen,power_fit
0.0009765625,0.0005360521261754659
0.00244140625,2.1051801992942534
0.005126953125,
0.00927734375,
0.015625,
0.021728515625,
0.03125,
0.041748046875,
0.055419921875,
0.06982421875,
0.084716796875,
0.101318359375,
0.118896484375,
0.13916015625,
0.15966796875,
0.182373046875,
0.20849609375,
0.23486328125,
0.262939453125,
0.294189453125,
0.326904296875,
0.35888671875,
0.394287109375,
0.429443359375,
0.46630859375,
0.50634765625,
0.546142578125,
0.590087890625,
0.630859375,
0.67578125,
0.726318359375,
0.775634765625,
0.826171875,
0.8671875,
0.90087890625,
0.927001953125,
0.944091796875,
0.960693359375,
0.972412109375,
0.983642578125,
0.98974609375,
0.994873046875,
0.99755859375,
0.99951171875,
1.0,
