learned_per_gen,power_fit
0.001736111111111111,8.825489949296733e-5
0.002170138888888889,2.364391934293448
0.003472222222222222,
0.005642361111111111,
0.0078125,
0.009982638888888888,
0.012152777777777778,
0.013888888888888888,
0.016059027777777776,
0.021701388888888888,
0.025173611111111112,
0.027777777777777776,
0.034722222222222224,
0.04296875,
0.05251736111111111,
0.06293402777777778,
0.07508680555555555,
0.0859375,
0.09505208333333333,
0.10546875,
0.11762152777777778,
0.12977430555555555,
0.1449652777777778,
0.16145833333333334,
0.17664930555555555,
0.1948784722222222,
0.21397569444444445,
0.2326388888888889,
0.2526041666666667,
0.2743055555555556,
0.2960069444444444,
0.3203125,
0.3450520833333333,
0.3741319444444444,
0.40234375,
0.4327256944444444,
0.4574652777777778,
0.484375,
0.5125868055555556,
0.5455729166666666,
0.5768229166666666,
0.6115451388888888,
0.6488715277777778,
0.6792534722222222,
0.7057291666666666,
0.7326388888888888,
0.7582465277777778,
0.7825520833333334,
0.8081597222222222,
0.8333333333333334,
0.8628472222222222,
0.8880208333333334,
0.9127604166666666,
0.9288194444444444,
0.9487847222222222,
0.96484375,
0.9787326388888888,
0.9874131944444444,
0.9917534722222222,
0.9956597222222222,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
