learned_per_gen,power_fit
0.001736111111111111,0.001038643470904757
0.0030381944444444445,1.7785829499638133
0.004340277777777778,
0.007378472222222222,
0.011284722222222222,
0.015625,
0.021267361111111112,
0.026909722222222224,
0.031684027777777776,
0.04123263888888889,
0.048177083333333336,
0.05946180555555555,
0.0703125,
0.08159722222222222,
0.09765625,
0.11067708333333333,
0.125,
0.1427951388888889,
0.1618923611111111,
0.18229166666666666,
0.2048611111111111,
0.2261284722222222,
0.2478298611111111,
0.2769097222222222,
0.2977430555555556,
0.3272569444444444,
0.3546006944444444,
0.3910590277777778,
0.4244791666666667,
0.4513888888888889,
0.48828125,
0.5203993055555556,
0.5559895833333334,
0.5881076388888888,
0.6284722222222222,
0.6671006944444444,
0.7018229166666666,
0.7309027777777778,
0.7591145833333334,
0.7838541666666666,
0.8029513888888888,
0.8246527777777778,
0.8415798611111112,
0.8615451388888888,
0.8784722222222222,
0.8901909722222222,
0.9032118055555556,
0.9153645833333334,
0.9253472222222222,
0.9331597222222222,
0.9401041666666666,
0.9453125,
0.9522569444444444,
0.9561631944444444,
0.9605034722222222,
0.9631076388888888,
0.9678819444444444,
0.9713541666666666,
0.9730902777777778,
0.9743923611111112,
0.9782986111111112,
0.9791666666666666,
0.9817708333333334,
0.9835069444444444,
0.9861111111111112,
0.9878472222222222,
0.9895833333333334,
0.9913194444444444,
0.9930555555555556,
0.9939236111111112,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
