learned_per_gen,power_fit
0.001736111111111111,0.00013179895769529796
0.0030381944444444445,2.184606709096223
0.00390625,
0.006510416666666667,
0.0078125,
0.008246527777777778,
0.01171875,
0.012586805555555556,
0.016493055555555556,
0.0234375,
0.026041666666666668,
0.031684027777777776,
0.035590277777777776,
0.040364583333333336,
0.04774305555555555,
0.05295138888888889,
0.06163194444444445,
0.06901041666666667,
0.07855902777777778,
0.08723958333333333,
0.09852430555555555,
0.1072048611111111,
0.11848958333333333,
0.13194444444444445,
0.14713541666666666,
0.15885416666666666,
0.1740451388888889,
0.19227430555555555,
0.2113715277777778,
0.22395833333333334,
0.2404513888888889,
0.2621527777777778,
0.2803819444444444,
0.3003472222222222,
0.3194444444444444,
0.3363715277777778,
0.3511284722222222,
0.3697916666666667,
0.39453125,
0.4157986111111111,
0.4401041666666667,
0.4639756944444444,
0.4848090277777778,
0.50390625,
0.5282118055555556,
0.5564236111111112,
0.5802951388888888,
0.6006944444444444,
0.62890625,
0.6549479166666666,
0.6710069444444444,
0.6983506944444444,
0.7213541666666666,
0.7465277777777778,
0.76953125,
0.7903645833333334,
0.8142361111111112,
0.8363715277777778,
0.8576388888888888,
0.8776041666666666,
0.8993055555555556,
0.9136284722222222,
0.9262152777777778,
0.9409722222222222,
0.9513888888888888,
0.9592013888888888,
0.9657118055555556,
0.9722222222222222,
0.9765625,
0.9809027777777778,
0.984375,
0.9887152777777778,
0.9921875,
0.9934895833333334,
0.9939236111111112,
0.9956597222222222,
0.9969618055555556,
0.9973958333333334,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
