learned_per_gen,power_fit
0.00390625,0.004428960069146137
0.005859375,1.4507455404925502
0.0087890625,
0.0146484375,
0.0234375,
0.03125,
0.04296875,
0.060546875,
0.07421875,
0.09375,
0.1171875,
0.142578125,
0.1669921875,
0.1943359375,
0.23046875,
0.265625,
0.298828125,
0.33203125,
0.353515625,
0.3759765625,
0.3984375,
0.41796875,
0.4384765625,
0.45703125,
0.478515625,
0.498046875,
0.517578125,
0.537109375,
0.5576171875,
0.5771484375,
0.5986328125,
0.6201171875,
0.65234375,
0.6806640625,
0.7080078125,
0.7353515625,
0.7548828125,
0.7724609375,
0.79296875,
0.8134765625,
0.837890625,
0.873046875,
0.888671875,
0.908203125,
0.9228515625,
0.9345703125,
0.9423828125,
0.9462890625,
0.9580078125,
0.9658203125,
0.96875,
0.974609375,
0.982421875,
0.98828125,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
