learned_per_gen,power_fit
0.001736111111111111,0.00047338204404011097
0.004340277777777778,2.2070998543686957
0.0078125,
0.012586805555555556,
0.01953125,
0.026041666666666668,
0.034722222222222224,
0.049479166666666664,
0.062065972222222224,
0.07899305555555555,
0.09331597222222222,
0.11241319444444445,
0.1306423611111111,
0.15928819444444445,
0.1879340277777778,
0.2144097222222222,
0.2443576388888889,
0.2786458333333333,
0.3190104166666667,
0.3506944444444444,
0.3901909722222222,
0.4366319444444444,
0.4839409722222222,
0.5238715277777778,
0.5685763888888888,
0.6163194444444444,
0.6618923611111112,
0.70703125,
0.7530381944444444,
0.8012152777777778,
0.8463541666666666,
0.8797743055555556,
0.9079861111111112,
0.9357638888888888,
0.9552951388888888,
0.9709201388888888,
0.9839409722222222,
0.9908854166666666,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
