learned_per_gen,power_fit
0.001736111111111111,0.00027081644857069307
0.0030381944444444445,2.3547163421801125
0.005642361111111111,
0.010416666666666666,
0.017795138888888888,
0.024305555555555556,
0.030815972222222224,
0.04079861111111111,
0.050347222222222224,
0.062065972222222224,
0.08072916666666667,
0.09722222222222222,
0.11458333333333333,
0.13020833333333334,
0.1519097222222222,
0.1801215277777778,
0.21354166666666666,
0.24131944444444445,
0.2743055555555556,
0.31640625,
0.3585069444444444,
0.3993055555555556,
0.4348958333333333,
0.4670138888888889,
0.4991319444444444,
0.5434027777777778,
0.5885416666666666,
0.6345486111111112,
0.6918402777777778,
0.7439236111111112,
0.7951388888888888,
0.8342013888888888,
0.8697916666666666,
0.8997395833333334,
0.9214409722222222,
0.9375,
0.9535590277777778,
0.9665798611111112,
0.9813368055555556,
0.9891493055555556,
0.9973958333333334,
1.0,
