learned_per_gen,power_fit
0.0,0.10228561026515381
0.0966796875,0.7319205983396928
0.1787109375,
0.2509765625,
0.3203125,
0.3837890625,
0.4365234375,
0.4892578125,
0.533203125,
0.5869140625,
0.6337890625,
0.6767578125,
0.7099609375,
0.7451171875,
0.7724609375,
0.798828125,
0.8203125,
0.83203125,
0.8505859375,
0.8642578125,
0.8828125,
0.888671875,
0.900390625,
0.91015625,
0.91796875,
0.92578125,
0.9384765625,
0.94140625,
0.9521484375,
0.958984375,
0.9609375,
0.9638671875,
0.9658203125,
0.96875,
0.970703125,
0.974609375,
0.9765625,
0.9765625,
0.98046875,
0.98046875,
0.984375,
0.984375,
0.9873046875,
0.9873046875,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
