learned_per_gen,power_fit
0.00390625,0.0004898638873987133
0.0048828125,2.3189341654695883
0.0087890625,
0.013671875,
0.01953125,
0.03125,
0.037109375,
0.052734375,
0.0732421875,
0.09765625,
0.123046875,
0.1591796875,
0.1953125,
0.2314453125,
0.265625,
0.306640625,
0.349609375,
0.39453125,
0.4482421875,
0.513671875,
0.5546875,
0.59765625,
0.6572265625,
0.716796875,
0.7626953125,
0.802734375,
0.8359375,
0.876953125,
0.908203125,
0.927734375,
0.9501953125,
0.9658203125,
0.9775390625,
0.9833984375,
0.9912109375,
0.99609375,
0.9990234375,
1.0,
