learned_per_gen,power_fit
0.000244140625,3.231914242729834e-5
0.0003662109375,2.028277987964349
0.00067138671875,
0.00091552734375,
0.0013427734375,
0.00177001953125,
0.00201416015625,
0.00225830078125,
0.00262451171875,
0.00341796875,
0.00396728515625,
0.00439453125,
0.00531005859375,
0.0059814453125,
0.0064697265625,
0.0069580078125,
0.0076904296875,
0.00885009765625,
0.01025390625,
0.011962890625,
0.01348876953125,
0.01495361328125,
0.01727294921875,
0.01898193359375,
0.02069091796875,
0.0224609375,
0.02459716796875,
0.02630615234375,
0.0286865234375,
0.03106689453125,
0.03326416015625,
0.035888671875,
0.03826904296875,
0.0408935546875,
0.04327392578125,
0.0452880859375,
0.04779052734375,
0.0498046875,
0.05303955078125,
0.0560302734375,
0.05853271484375,
0.06219482421875,
0.06549072265625,
0.06884765625,
0.0723876953125,
0.07513427734375,
0.0792236328125,
0.08294677734375,
0.0869140625,
0.0916748046875,
0.09552001953125,
0.0987548828125,
0.101806640625,
0.1058349609375,
0.10906982421875,
0.1129150390625,
0.11639404296875,
0.1207275390625,
0.12493896484375,
0.129638671875,
0.13494873046875,
0.1400146484375,
0.14501953125,
0.14935302734375,
0.15411376953125,
0.15960693359375,
0.16455078125,
0.16900634765625,
0.174072265625,
0.1788330078125,
0.18377685546875,
0.18951416015625,
0.1954345703125,
0.20062255859375,
0.205810546875,
0.21173095703125,
0.21783447265625,
0.22381591796875,
0.22967529296875,
0.23626708984375,
0.24237060546875,
0.248291015625,
0.2537841796875,
0.25946044921875,
0.26617431640625,
0.27166748046875,
0.2777099609375,
0.28436279296875,
0.29132080078125,
0.2978515625,
0.30474853515625,
0.31121826171875,
0.3184814453125,
0.32611083984375,
0.3323974609375,
0.33892822265625,
0.34710693359375,
0.35321044921875,
0.3594970703125,
0.36737060546875,
0.3746337890625,
0.38201904296875,
0.3890380859375,
0.39703369140625,
0.4036865234375,
0.4107666015625,
0.4190673828125,
0.42779541015625,
0.4365234375,
0.4453125,
0.45391845703125,
0.463134765625,
0.47265625,
0.48114013671875,
0.48992919921875,
0.49884033203125,
0.50823974609375,
0.517333984375,
0.525634765625,
0.53485107421875,
0.54400634765625,
0.55352783203125,
0.5634765625,
0.573974609375,
0.58514404296875,
0.59527587890625,
0.6046142578125,
0.61480712890625,
0.62432861328125,
0.63397216796875,
0.64276123046875,
0.6524658203125,
0.66326904296875,
0.673828125,
0.6849365234375,
0.69476318359375,
0.7059326171875,
0.71722412109375,
0.72747802734375,
0.738525390625,
0.74993896484375,
0.75970458984375,
0.767822265625,
0.77764892578125,
0.78704833984375,
0.79669189453125,
0.80609130859375,
0.81573486328125,
0.82489013671875,
0.83270263671875,
0.841796875,
0.84942626953125,
0.85797119140625,
0.86627197265625,
0.8741455078125,
0.88055419921875,
0.88763427734375,
0.89337158203125,
0.89990234375,
0.90631103515625,
0.91229248046875,
0.91766357421875,
0.9229736328125,
0.92803955078125,
0.93212890625,
0.93707275390625,
0.941162109375,
0.94525146484375,
0.94927978515625,
0.952880859375,
0.95599365234375,
0.95941162109375,
0.96221923828125,
0.96514892578125,
0.96795654296875,
0.969970703125,
0.9722900390625,
0.974609375,
0.97705078125,
0.979248046875,
0.981201171875,
0.9830322265625,
0.9847412109375,
0.9864501953125,
0.9881591796875,
0.989501953125,
0.99072265625,
0.99163818359375,
0.9927978515625,
0.9932861328125,
0.99395751953125,
0.99462890625,
0.99530029296875,
0.99578857421875,
0.99652099609375,
0.9971923828125,
0.9976806640625,
0.99822998046875,
0.99884033203125,
0.9991455078125,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
