learned_per_gen,power_fit
0.001736111111111111,8.302709226027736e-5
0.002170138888888889,2.2808844681113425
0.0026041666666666665,
0.0030381944444444445,
0.00390625,
0.005208333333333333,
0.007378472222222222,
0.008246527777777778,
0.010416666666666666,
0.013454861111111112,
0.017361111111111112,
0.022569444444444444,
0.024739583333333332,
0.029079861111111112,
0.034722222222222224,
0.041666666666666664,
0.04774305555555555,
0.05381944444444445,
0.0642361111111111,
0.0720486111111111,
0.08246527777777778,
0.08854166666666667,
0.10026041666666667,
0.1150173611111111,
0.1328125,
0.14453125,
0.15711805555555555,
0.17100694444444445,
0.1892361111111111,
0.2013888888888889,
0.2131076388888889,
0.22960069444444445,
0.2456597222222222,
0.2634548611111111,
0.2816840277777778,
0.296875,
0.3129340277777778,
0.3289930555555556,
0.3459201388888889,
0.3637152777777778,
0.3841145833333333,
0.4010416666666667,
0.4231770833333333,
0.4474826388888889,
0.4670138888888889,
0.4869791666666667,
0.5125868055555556,
0.5325520833333334,
0.5581597222222222,
0.5894097222222222,
0.6158854166666666,
0.6388888888888888,
0.6592881944444444,
0.6775173611111112,
0.6996527777777778,
0.7291666666666666,
0.7521701388888888,
0.7782118055555556,
0.7999131944444444,
0.8194444444444444,
0.8424479166666666,
0.8654513888888888,
0.8884548611111112,
0.9114583333333334,
0.9275173611111112,
0.9422743055555556,
0.9574652777777778,
0.9670138888888888,
0.9735243055555556,
0.9809027777777778,
0.9848090277777778,
0.9895833333333334,
0.9930555555555556,
0.9969618055555556,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
