learned_per_gen,power_fit
0.0,0.24804213491601582
0.4478081597222222,0.7271541460969281
0.6653645833333334,
0.7803819444444444,
0.8454861111111112,
0.8889973958333334,
0.9229600694444444,
0.9467230902777778,
0.962890625,
0.9737413194444444,
0.9814453125,
0.9862196180555556,
0.9900173611111112,
0.9933810763888888,
0.9955512152777778,
0.9968532986111112,
0.9975043402777778,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
