learned_per_gen,power_fit
0.0,0.2465889159194959
0.3505859375,0.584173899783635
0.5546875,
0.65234375,
0.7138671875,
0.755859375,
0.78515625,
0.818359375,
0.8408203125,
0.8671875,
0.8876953125,
0.9033203125,
0.91796875,
0.9267578125,
0.93359375,
0.94140625,
0.94921875,
0.953125,
0.9609375,
0.966796875,
0.9716796875,
0.982421875,
0.9853515625,
0.9873046875,
0.9892578125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
