learned_per_gen,power_fit
0.001736111111111111,0.0001587011781184656
0.0026041666666666665,2.1502631820616194
0.003472222222222222,
0.005208333333333333,
0.007378472222222222,
0.009548611111111112,
0.014756944444444444,
0.018229166666666668,
0.022135416666666668,
0.026909722222222224,
0.030815972222222224,
0.036458333333333336,
0.04123263888888889,
0.046440972222222224,
0.053385416666666664,
0.06032986111111111,
0.0681423611111111,
0.07508680555555555,
0.0842013888888889,
0.09461805555555555,
0.10546875,
0.12196180555555555,
0.1345486111111111,
0.14756944444444445,
0.1597222222222222,
0.17491319444444445,
0.1896701388888889,
0.20399305555555555,
0.22005208333333334,
0.23697916666666666,
0.2517361111111111,
0.2677951388888889,
0.2907986111111111,
0.3133680555555556,
0.3355034722222222,
0.3563368055555556,
0.3797743055555556,
0.4006076388888889,
0.4227430555555556,
0.4457465277777778,
0.4652777777777778,
0.4952256944444444,
0.5173611111111112,
0.5425347222222222,
0.5685763888888888,
0.5941840277777778,
0.6167534722222222,
0.6388888888888888,
0.6653645833333334,
0.6883680555555556,
0.7083333333333334,
0.7296006944444444,
0.7578125,
0.7756076388888888,
0.7947048611111112,
0.8116319444444444,
0.8294270833333334,
0.8489583333333334,
0.8663194444444444,
0.8793402777777778,
0.8927951388888888,
0.9049479166666666,
0.9184027777777778,
0.9270833333333334,
0.9370659722222222,
0.9453125,
0.9552951388888888,
0.9626736111111112,
0.9665798611111112,
0.9717881944444444,
0.9761284722222222,
0.9813368055555556,
0.9835069444444444,
0.9856770833333334,
0.98828125,
0.9900173611111112,
0.9904513888888888,
0.9908854166666666,
0.9913194444444444,
0.9926215277777778,
0.9934895833333334,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
