learned_per_gen,power_fit
0.0,0.2324252308683544
0.15539880629408573,0.420380048325154
0.272924579489962,
0.3680954964731416,
0.4480737927292458,
0.5100379815518177,
0.5629951166576235,
0.6072707542051003,
0.6431904503526858,
0.6775908844275638,
0.7056972327726533,
0.7277265328269127,
0.7475854584915897,
0.7651654910472057,
0.7819858925664677,
0.7978296256104178,
0.8133478024959305,
0.8253933803581118,
0.8360282148670646,
0.8465545306565383,
0.8569723277265329,
0.8665219750406945,
0.8752034725990233,
0.883667932718394,
0.8901790558871405,
0.8967986977753662,
0.9018990775908844,
0.90732501356484,
0.9144872490504612,
0.9202387411828541,
0.9254476397178514,
0.9296798697775366,
0.9338035811177429,
0.937927292457949,
0.9424850786760717,
0.9459576776994032,
0.9486706456863809,
0.9518176885512751,
0.9542051003798155,
0.9562669560499186,
0.9593054801953337,
0.9621269669017906,
0.9657080846446012,
0.9685295713510581,
0.9701573521432447,
0.9721106890938687,
0.9736299511665762,
0.9747151383613674,
0.9765599565925122,
0.9774281063483451,
0.9788388497015735,
0.9801410743353228,
0.9813347802495931,
0.9833966359196962,
0.9843733043950081,
0.9848073792729246,
0.9858925664677157,
0.9869777536625067,
0.9877373846988605,
0.9883884970157352,
0.9893651654910472,
0.9899077590884428,
0.9909929462832339,
0.9914270211611503,
0.992186652197504,
0.9925122083559414,
0.9928377645143788,
0.9933803581117743,
0.9940314704286489,
0.9942485078676072,
0.9948996201844819,
0.9953336950623982,
0.9955507325013565,
0.9956592512208355,
0.9958762886597938,
0.9962018448182312,
0.9967444384156267,
0.997069994574064,
0.997069994574064,
0.9973955507325013,
0.9975040694519804,
0.9976125881714596,
0.9976125881714596,
0.9977211068909387,
0.9978296256104178,
0.9979381443298969,
0.9979381443298969,
0.9979381443298969,
0.9981551817688551,
0.9981551817688551,
0.9982637004883342,
0.9983722192078134,
0.9983722192078134,
0.9983722192078134,
0.9983722192078134,
0.9984807379272924,
0.9986977753662507,
0.9986977753662507,
0.9988062940857297,
0.9989148128052089,
0.999023331524688,
0.999023331524688,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
