learned_per_gen,power_fit
0.0,0.21430798989289135
0.3858506944444444,0.7826010958019229
0.5998263888888888,
0.7196180555555556,
0.8059895833333334,
0.8567708333333334,
0.8932291666666666,
0.9192708333333334,
0.9405381944444444,
0.9548611111111112,
0.9683159722222222,
0.9761284722222222,
0.9830729166666666,
0.9869791666666666,
0.9895833333333334,
0.9913194444444444,
0.9930555555555556,
0.9943576388888888,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
