learned_per_gen,power_fit
0.00390625,0.00040203438598733027
0.00390625,1.812066591471429
0.005859375,
0.0068359375,
0.0068359375,
0.0126953125,
0.015625,
0.0166015625,
0.021484375,
0.0244140625,
0.02734375,
0.0302734375,
0.03515625,
0.0400390625,
0.0439453125,
0.046875,
0.0556640625,
0.064453125,
0.07421875,
0.08203125,
0.08984375,
0.1005859375,
0.11328125,
0.1240234375,
0.138671875,
0.154296875,
0.1728515625,
0.18359375,
0.1884765625,
0.203125,
0.21875,
0.228515625,
0.2392578125,
0.2470703125,
0.255859375,
0.2666015625,
0.279296875,
0.2880859375,
0.3056640625,
0.3212890625,
0.33203125,
0.3427734375,
0.3583984375,
0.375,
0.3955078125,
0.4140625,
0.435546875,
0.451171875,
0.47265625,
0.49609375,
0.5185546875,
0.5390625,
0.5556640625,
0.57421875,
0.59375,
0.607421875,
0.625,
0.642578125,
0.66796875,
0.6865234375,
0.703125,
0.732421875,
0.751953125,
0.76953125,
0.7919921875,
0.8076171875,
0.8203125,
0.8359375,
0.84765625,
0.861328125,
0.875,
0.8916015625,
0.904296875,
0.912109375,
0.9228515625,
0.9326171875,
0.9453125,
0.951171875,
0.95703125,
0.9677734375,
0.9716796875,
0.9775390625,
0.984375,
0.98828125,
0.990234375,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
