learned_per_gen,power_fit
0.001736111111111111,0.010015461094662408
0.005208333333333333,1.2865209837915437
0.012152777777777778,
0.026041666666666668,
0.047309027777777776,
0.06901041666666667,
0.09765625,
0.125,
0.15711805555555555,
0.1875,
0.2209201388888889,
0.25,
0.2795138888888889,
0.3107638888888889,
0.3428819444444444,
0.3780381944444444,
0.4097222222222222,
0.4361979166666667,
0.4635416666666667,
0.4861111111111111,
0.5169270833333334,
0.5416666666666666,
0.5685763888888888,
0.5941840277777778,
0.6184895833333334,
0.6393229166666666,
0.6575520833333334,
0.6766493055555556,
0.6918402777777778,
0.7131076388888888,
0.7313368055555556,
0.7469618055555556,
0.7612847222222222,
0.77734375,
0.7938368055555556,
0.8098958333333334,
0.8216145833333334,
0.8402777777777778,
0.8567708333333334,
0.8745659722222222,
0.8949652777777778,
0.9114583333333334,
0.9279513888888888,
0.9487847222222222,
0.9670138888888888,
0.9761284722222222,
0.9861111111111112,
0.9921875,
0.9947916666666666,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
1.0,
