learned_per_gen,power_fit
0.001736111111111111,0.000287334922262587
0.0030381944444444445,2.751945909167661
0.006076388888888889,
0.012586805555555556,
0.022135416666666668,
0.042534722222222224,
0.06293402777777778,
0.08723958333333333,
0.12109375,
0.16015625,
0.20963541666666666,
0.2660590277777778,
0.3415798611111111,
0.40625,
0.4800347222222222,
0.5572916666666666,
0.6393229166666666,
0.7139756944444444,
0.7903645833333334,
0.8567708333333334,
0.91015625,
0.94140625,
0.9683159722222222,
0.9791666666666666,
0.9869791666666666,
0.9934895833333334,
0.9982638888888888,
1.0,
