learned_per_gen,power_fit
0.00390625,0.0042454976067544305
0.005859375,1.6814745210664908
0.01171875,
0.021484375,
0.0302734375,
0.046875,
0.0693359375,
0.09765625,
0.1298828125,
0.1748046875,
0.23046875,
0.27734375,
0.3330078125,
0.3857421875,
0.4375,
0.486328125,
0.541015625,
0.5859375,
0.6328125,
0.6748046875,
0.70703125,
0.7333984375,
0.7548828125,
0.77734375,
0.8017578125,
0.8271484375,
0.849609375,
0.869140625,
0.8896484375,
0.9091796875,
0.92578125,
0.94140625,
0.9599609375,
0.96875,
0.9755859375,
0.978515625,
0.984375,
0.9892578125,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
