learned_per_gen,power_fit
0.00043402777777777775,0.00024360720117004475
0.001193576388888889,2.0550933349611142
0.0020616319444444445,
0.0037977430555555555,
0.006293402777777778,
0.008355034722222222,
0.01171875,
0.016167534722222224,
0.021267361111111112,
0.026258680555555556,
0.031792534722222224,
0.039496527777777776,
0.047417534722222224,
0.05588107638888889,
0.06477864583333333,
0.07432725694444445,
0.08463541666666667,
0.09418402777777778,
0.1032986111111111,
0.11469184027777778,
0.12706163194444445,
0.138671875,
0.15223524305555555,
0.16786024305555555,
0.1814236111111111,
0.1974826388888889,
0.2136501736111111,
0.2297092013888889,
0.2458767361111111,
0.2633463541666667,
0.2821180555555556,
0.3023003472222222,
0.3216145833333333,
0.3426649305555556,
0.3633897569444444,
0.3857421875,
0.4104817708333333,
0.4350043402777778,
0.4619140625,
0.4879557291666667,
0.5146484375,
0.5423177083333334,
0.5685763888888888,
0.595703125,
0.6239149305555556,
0.6535373263888888,
0.6851128472222222,
0.7169053819444444,
0.7466362847222222,
0.7769097222222222,
0.8101128472222222,
0.8427734375,
0.8726128472222222,
0.8959418402777778,
0.9151475694444444,
0.9301215277777778,
0.9431423611111112,
0.9538845486111112,
0.9623480902777778,
0.9696180555555556,
0.9764539930555556,
0.982421875,
0.9877387152777778,
0.9925130208333334,
0.9964192708333334,
0.9988064236111112,
0.9997829861111112,
1.0,
