learned_per_gen,power_fit
0.00390625,0.0013873650523949636
0.0078125,1.9036349787156885
0.0126953125,
0.021484375,
0.03125,
0.04296875,
0.056640625,
0.0732421875,
0.09375,
0.11328125,
0.1328125,
0.158203125,
0.1845703125,
0.2119140625,
0.244140625,
0.2685546875,
0.298828125,
0.333984375,
0.3671875,
0.419921875,
0.466796875,
0.5087890625,
0.5517578125,
0.599609375,
0.650390625,
0.6943359375,
0.736328125,
0.7734375,
0.8134765625,
0.845703125,
0.884765625,
0.9150390625,
0.9365234375,
0.953125,
0.966796875,
0.9765625,
0.9853515625,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
