learned_per_gen,power_fit
0.00390625,0.0001844297090983362
0.0048828125,2.444795222385943
0.0048828125,
0.0078125,
0.0107421875,
0.015625,
0.021484375,
0.025390625,
0.0361328125,
0.0458984375,
0.0546875,
0.0712890625,
0.083984375,
0.109375,
0.1259765625,
0.1533203125,
0.1875,
0.21875,
0.2451171875,
0.287109375,
0.3310546875,
0.36328125,
0.4091796875,
0.4462890625,
0.484375,
0.53515625,
0.57421875,
0.6259765625,
0.685546875,
0.7412109375,
0.779296875,
0.814453125,
0.84765625,
0.8837890625,
0.9111328125,
0.9375,
0.9521484375,
0.958984375,
0.96484375,
0.970703125,
0.9775390625,
0.9873046875,
0.9892578125,
0.9912109375,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
