learned_per_gen,power_fit
0.0009765625,0.00033124698105961787
0.002197265625,2.1175288100322125
0.0048828125,
0.008544921875,
0.01220703125,
0.01708984375,
0.0224609375,
0.0283203125,
0.034912109375,
0.0458984375,
0.056884765625,
0.06640625,
0.078857421875,
0.089599609375,
0.100830078125,
0.114013671875,
0.132080078125,
0.15087890625,
0.170654296875,
0.188232421875,
0.207763671875,
0.227783203125,
0.25,
0.27294921875,
0.300048828125,
0.330322265625,
0.35791015625,
0.38623046875,
0.416015625,
0.44873046875,
0.485595703125,
0.519287109375,
0.55078125,
0.58642578125,
0.61962890625,
0.65283203125,
0.68994140625,
0.7236328125,
0.758056640625,
0.788818359375,
0.817626953125,
0.843994140625,
0.870361328125,
0.890869140625,
0.911865234375,
0.931396484375,
0.947509765625,
0.964111328125,
0.973388671875,
0.9775390625,
0.9833984375,
0.988525390625,
0.993408203125,
0.99609375,
0.998779296875,
0.999267578125,
1.0,
