learned_per_gen,power_fit
0.00043402777777777775,0.0003882141392014353
0.0016276041666666667,2.017600054684375
0.0037977430555555555,
0.006401909722222222,
0.009982638888888888,
0.014539930555555556,
0.019748263888888888,
0.026258680555555556,
0.033203125,
0.04079861111111111,
0.049153645833333336,
0.05870225694444445,
0.06879340277777778,
0.0798611111111111,
0.0910373263888889,
0.10438368055555555,
0.11827256944444445,
0.1325954861111111,
0.1470269097222222,
0.1633029513888889,
0.1806640625,
0.1976996527777778,
0.21647135416666666,
0.23621961805555555,
0.2570529513888889,
0.2782118055555556,
0.3003472222222222,
0.3229166666666667,
0.3473307291666667,
0.3718532986111111,
0.3960503472222222,
0.4223090277777778,
0.4500868055555556,
0.4774305555555556,
0.5067274305555556,
0.5356987847222222,
0.5666232638888888,
0.5977647569444444,
0.630859375,
0.6640625,
0.6980251736111112,
0.7327473958333334,
0.7687717013888888,
0.8043619791666666,
0.8422309027777778,
0.8804253472222222,
0.9205729166666666,
0.9601779513888888,
0.9733072916666666,
0.9825303819444444,
0.9889322916666666,
0.994140625,
0.9975043402777778,
0.9993489583333334,
0.9998914930555556,
1.0,
