learned_per_gen,power_fit
0.0009765625,0.005487051431279532
0.00634765625,1.6941689429885496
0.019775390625,
0.038330078125,
0.06201171875,
0.09326171875,
0.129638671875,
0.17236328125,
0.220947265625,
0.274169921875,
0.330810546875,
0.391357421875,
0.447021484375,
0.5029296875,
0.558349609375,
0.610595703125,
0.655029296875,
0.695068359375,
0.726806640625,
0.755126953125,
0.7822265625,
0.808837890625,
0.832763671875,
0.858154296875,
0.881103515625,
0.90380859375,
0.925537109375,
0.9462890625,
0.9677734375,
0.980712890625,
0.985107421875,
0.989013671875,
0.99267578125,
0.99560546875,
0.998046875,
1.0,
