learned_per_gen,power_fit
0.00390625,0.006935894837870662
0.0087890625,1.500876426827509
0.0234375,
0.0390625,
0.0576171875,
0.080078125,
0.1064453125,
0.13671875,
0.171875,
0.21875,
0.2548828125,
0.2978515625,
0.341796875,
0.3837890625,
0.4150390625,
0.4580078125,
0.4990234375,
0.5517578125,
0.591796875,
0.6259765625,
0.666015625,
0.7021484375,
0.7333984375,
0.76171875,
0.7900390625,
0.818359375,
0.841796875,
0.8623046875,
0.875,
0.89453125,
0.91015625,
0.9208984375,
0.9296875,
0.9365234375,
0.9453125,
0.9580078125,
0.9638671875,
0.97265625,
0.978515625,
0.9853515625,
0.9892578125,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
