learned_per_gen,power_fit
0.000244140625,8.199360823509032e-5
0.00042724609375,2.3818536499056218
0.00079345703125,
0.00152587890625,
0.00286865234375,
0.00494384765625,
0.00750732421875,
0.00994873046875,
0.01324462890625,
0.0179443359375,
0.02313232421875,
0.02911376953125,
0.03472900390625,
0.04168701171875,
0.0487060546875,
0.0577392578125,
0.06719970703125,
0.07830810546875,
0.0899658203125,
0.1019287109375,
0.11578369140625,
0.12933349609375,
0.1435546875,
0.15948486328125,
0.17681884765625,
0.19464111328125,
0.212890625,
0.23236083984375,
0.2532958984375,
0.273193359375,
0.29498291015625,
0.31683349609375,
0.3394775390625,
0.36346435546875,
0.38751220703125,
0.41204833984375,
0.43829345703125,
0.46527099609375,
0.49285888671875,
0.5208740234375,
0.5487060546875,
0.57861328125,
0.6082763671875,
0.6390380859375,
0.6697998046875,
0.7001953125,
0.73077392578125,
0.760986328125,
0.7904052734375,
0.8175048828125,
0.84368896484375,
0.86663818359375,
0.88519287109375,
0.90216064453125,
0.9178466796875,
0.92962646484375,
0.94140625,
0.951904296875,
0.96356201171875,
0.9716796875,
0.97918701171875,
0.98590087890625,
0.990234375,
0.99371337890625,
0.9964599609375,
0.99810791015625,
0.99920654296875,
0.99969482421875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
