learned_per_gen,power_fit
0.00390625,0.001032930453353614
0.0048828125,1.8367260303244508
0.0078125,
0.0126953125,
0.015625,
0.021484375,
0.029296875,
0.0400390625,
0.05078125,
0.0634765625,
0.072265625,
0.0859375,
0.1005859375,
0.115234375,
0.1435546875,
0.1630859375,
0.1845703125,
0.2109375,
0.232421875,
0.2587890625,
0.283203125,
0.31640625,
0.337890625,
0.361328125,
0.384765625,
0.4169921875,
0.4501953125,
0.4794921875,
0.5126953125,
0.5390625,
0.568359375,
0.6025390625,
0.6201171875,
0.64453125,
0.6640625,
0.6865234375,
0.712890625,
0.7275390625,
0.74609375,
0.76171875,
0.7880859375,
0.8115234375,
0.8310546875,
0.849609375,
0.8583984375,
0.87109375,
0.884765625,
0.8916015625,
0.9013671875,
0.9091796875,
0.9150390625,
0.921875,
0.9326171875,
0.9404296875,
0.951171875,
0.9638671875,
0.96875,
0.978515625,
0.982421875,
0.9873046875,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
