learned_per_gen,power_fit
0.00390625,0.0007401047380162617
0.0068359375,2.1678336133597744
0.0078125,
0.0146484375,
0.0263671875,
0.0380859375,
0.048828125,
0.0693359375,
0.087890625,
0.1064453125,
0.1279296875,
0.1591796875,
0.1943359375,
0.228515625,
0.2626953125,
0.3046875,
0.34375,
0.390625,
0.4345703125,
0.490234375,
0.5419921875,
0.5966796875,
0.6474609375,
0.7080078125,
0.7548828125,
0.8037109375,
0.8515625,
0.8818359375,
0.9248046875,
0.94921875,
0.9658203125,
0.9775390625,
0.9853515625,
0.9873046875,
0.9912109375,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
