learned_per_gen,power_fit
0.00390625,6.184002375919789e-6
0.0048828125,2.527576291969809
0.0048828125,
0.005859375,
0.0078125,
0.0078125,
0.0078125,
0.0078125,
0.0078125,
0.0078125,
0.0078125,
0.0087890625,
0.009765625,
0.01171875,
0.013671875,
0.015625,
0.017578125,
0.0185546875,
0.01953125,
0.021484375,
0.0234375,
0.0263671875,
0.029296875,
0.03125,
0.0322265625,
0.0341796875,
0.0341796875,
0.0380859375,
0.0400390625,
0.0419921875,
0.0439453125,
0.048828125,
0.052734375,
0.0556640625,
0.0576171875,
0.0595703125,
0.0615234375,
0.0625,
0.064453125,
0.0673828125,
0.072265625,
0.0751953125,
0.076171875,
0.080078125,
0.0810546875,
0.0849609375,
0.0927734375,
0.09765625,
0.1015625,
0.1083984375,
0.1171875,
0.1279296875,
0.134765625,
0.142578125,
0.146484375,
0.15625,
0.1640625,
0.1796875,
0.1875,
0.1982421875,
0.2060546875,
0.2119140625,
0.2216796875,
0.2314453125,
0.2392578125,
0.248046875,
0.2626953125,
0.2685546875,
0.2783203125,
0.287109375,
0.298828125,
0.3125,
0.3212890625,
0.3349609375,
0.349609375,
0.359375,
0.3720703125,
0.384765625,
0.39453125,
0.4033203125,
0.4130859375,
0.419921875,
0.431640625,
0.439453125,
0.4501953125,
0.46484375,
0.48046875,
0.4990234375,
0.5166015625,
0.529296875,
0.544921875,
0.5654296875,
0.5791015625,
0.603515625,
0.6220703125,
0.640625,
0.6572265625,
0.6748046875,
0.689453125,
0.7080078125,
0.7216796875,
0.732421875,
0.74609375,
0.765625,
0.7841796875,
0.7958984375,
0.8076171875,
0.8134765625,
0.8212890625,
0.837890625,
0.8466796875,
0.8544921875,
0.865234375,
0.8759765625,
0.8857421875,
0.892578125,
0.900390625,
0.90625,
0.9140625,
0.9208984375,
0.9306640625,
0.93359375,
0.9375,
0.94140625,
0.9482421875,
0.9560546875,
0.9619140625,
0.966796875,
0.9755859375,
0.9814453125,
0.98828125,
0.9892578125,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
