learned_per_gen,power_fit
0.00390625,0.00577621782770389
0.0078125,1.435883501000633
0.0166015625,
0.025390625,
0.037109375,
0.0625,
0.08203125,
0.103515625,
0.12890625,
0.15234375,
0.18359375,
0.20703125,
0.2451171875,
0.267578125,
0.2890625,
0.3115234375,
0.3388671875,
0.3662109375,
0.4072265625,
0.4384765625,
0.466796875,
0.4951171875,
0.5224609375,
0.552734375,
0.5732421875,
0.6025390625,
0.6220703125,
0.6416015625,
0.6611328125,
0.6875,
0.716796875,
0.740234375,
0.7626953125,
0.7890625,
0.8154296875,
0.8349609375,
0.861328125,
0.884765625,
0.90625,
0.92578125,
0.9521484375,
0.9677734375,
0.9794921875,
0.986328125,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
