learned_per_gen,power_fit
0.00043402777777777775,1.3846398571114714e-5
0.0006510416666666666,2.5459719594978543
0.0007595486111111111,
0.0010850694444444445,
0.0014105902777777778,
0.0020616319444444445,
0.003363715277777778,
0.004557291666666667,
0.006076388888888889,
0.007703993055555556,
0.009331597222222222,
0.010525173611111112,
0.0126953125,
0.014973958333333334,
0.016927083333333332,
0.019205729166666668,
0.021918402777777776,
0.025390625,
0.028537326388888888,
0.031032986111111112,
0.033854166666666664,
0.037543402777777776,
0.04275173611111111,
0.04763454861111111,
0.053168402777777776,
0.058919270833333336,
0.06380208333333333,
0.07085503472222222,
0.0763888888888889,
0.0822482638888889,
0.08973524305555555,
0.0959201388888889,
0.10210503472222222,
0.11046006944444445,
0.11881510416666667,
0.12760416666666666,
0.13639322916666666,
0.14561631944444445,
0.1552734375,
0.16569010416666666,
0.1759982638888889,
0.18663194444444445,
0.1967230902777778,
0.20963541666666666,
0.22276475694444445,
0.23665364583333334,
0.2482638888888889,
0.2616102430555556,
0.2740885416666667,
0.2893880208333333,
0.3053385416666667,
0.3226996527777778,
0.3377821180555556,
0.3544921875,
0.3713107638888889,
0.388671875,
0.4066840277777778,
0.4274088541666667,
0.4455295138888889,
0.4671223958333333,
0.486328125,
0.5071614583333334,
0.5297309027777778,
0.5534939236111112,
0.5755208333333334,
0.5978732638888888,
0.6190321180555556,
0.6384548611111112,
0.6584201388888888,
0.6769748263888888,
0.6974826388888888,
0.7172309027777778,
0.7377387152777778,
0.7556423611111112,
0.7713758680555556,
0.7861328125,
0.8015407986111112,
0.8190104166666666,
0.8342013888888888,
0.8472222222222222,
0.8603515625,
0.8727213541666666,
0.8841145833333334,
0.8959418402777778,
0.9050564236111112,
0.9140625,
0.9206814236111112,
0.9281684027777778,
0.935546875,
0.9419487847222222,
0.9473741319444444,
0.9527994791666666,
0.9590928819444444,
0.9635416666666666,
0.9671223958333334,
0.9701605902777778,
0.9737413194444444,
0.9772135416666666,
0.9801432291666666,
0.9822048611111112,
0.9832899305555556,
0.9837239583333334,
0.984375,
0.9856770833333334,
0.9860026041666666,
0.9868706597222222,
0.9878472222222222,
0.9886067708333334,
0.9891493055555556,
0.9896918402777778,
0.9905598958333334,
0.9912109375,
0.9914279513888888,
0.9918619791666666,
0.9924045138888888,
0.9933810763888888,
0.9940321180555556,
0.9944661458333334,
0.9949001736111112,
0.9956597222222222,
0.99609375,
0.9970703125,
0.9976128472222222,
0.9978298611111112,
0.998046875,
0.9981553819444444,
0.9983723958333334,
0.9988064236111112,
0.9991319444444444,
0.9992404513888888,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
