learned_per_gen,power_fit
0.0009765625,8.012531099156035e-5
0.00146484375,2.1139508636529483
0.001953125,
0.002197265625,
0.002685546875,
0.004150390625,
0.004638671875,
0.005859375,
0.007080078125,
0.00927734375,
0.011962890625,
0.0146484375,
0.01708984375,
0.020263671875,
0.02392578125,
0.0283203125,
0.03173828125,
0.03515625,
0.037353515625,
0.042724609375,
0.04833984375,
0.052490234375,
0.05712890625,
0.06298828125,
0.070068359375,
0.077392578125,
0.084228515625,
0.093017578125,
0.0986328125,
0.10546875,
0.11279296875,
0.121337890625,
0.127685546875,
0.138671875,
0.147216796875,
0.15673828125,
0.166748046875,
0.178466796875,
0.188232421875,
0.19775390625,
0.208740234375,
0.219970703125,
0.229248046875,
0.240966796875,
0.251708984375,
0.265869140625,
0.276611328125,
0.288330078125,
0.299072265625,
0.311279296875,
0.32421875,
0.336669921875,
0.35205078125,
0.365234375,
0.380859375,
0.396728515625,
0.417724609375,
0.437744140625,
0.45361328125,
0.473388671875,
0.494873046875,
0.511962890625,
0.530517578125,
0.548583984375,
0.56591796875,
0.5810546875,
0.600830078125,
0.62109375,
0.64013671875,
0.6611328125,
0.681884765625,
0.705322265625,
0.72412109375,
0.745849609375,
0.76220703125,
0.779541015625,
0.795654296875,
0.80859375,
0.82421875,
0.837646484375,
0.84912109375,
0.862548828125,
0.877197265625,
0.88818359375,
0.89892578125,
0.910888671875,
0.92138671875,
0.9296875,
0.93798828125,
0.9453125,
0.949462890625,
0.955078125,
0.96044921875,
0.96533203125,
0.96826171875,
0.97314453125,
0.97802734375,
0.981201171875,
0.984619140625,
0.9873046875,
0.989990234375,
0.99169921875,
0.994140625,
0.99560546875,
0.99755859375,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
