learned_per_gen,power_fit
0.001736111111111111,0.0003241007395026175
0.0030381944444444445,2.2355573962807713
0.004774305555555556,
0.0078125,
0.013020833333333334,
0.019965277777777776,
0.026475694444444444,
0.03515625,
0.047309027777777776,
0.057291666666666664,
0.06901041666666667,
0.0837673611111111,
0.10026041666666667,
0.11762152777777778,
0.13368055555555555,
0.1566840277777778,
0.1840277777777778,
0.2087673611111111,
0.2339409722222222,
0.2595486111111111,
0.2934027777777778,
0.3259548611111111,
0.3602430555555556,
0.3962673611111111,
0.4344618055555556,
0.4739583333333333,
0.5134548611111112,
0.5512152777777778,
0.5941840277777778,
0.6341145833333334,
0.6779513888888888,
0.7204861111111112,
0.7712673611111112,
0.8220486111111112,
0.8606770833333334,
0.8997395833333334,
0.9283854166666666,
0.9518229166666666,
0.9674479166666666,
0.9800347222222222,
0.9900173611111112,
0.9969618055555556,
0.9995659722222222,
0.9995659722222222,
1.0,
