learned_per_gen,power_fit
0.001736111111111111,0.0005728256162060389
0.003472222222222222,2.2489876694331588
0.006944444444444444,
0.013454861111111112,
0.020399305555555556,
0.03211805555555555,
0.042534722222222224,
0.059895833333333336,
0.0798611111111111,
0.10199652777777778,
0.1271701388888889,
0.15494791666666666,
0.1840277777777778,
0.21788194444444445,
0.2521701388888889,
0.2912326388888889,
0.3350694444444444,
0.3806423611111111,
0.4266493055555556,
0.4717881944444444,
0.5286458333333334,
0.5842013888888888,
0.6471354166666666,
0.7039930555555556,
0.7651909722222222,
0.8350694444444444,
0.890625,
0.9262152777777778,
0.9587673611111112,
0.9782986111111112,
0.9904513888888888,
0.9965277777777778,
0.9995659722222222,
1.0,
