learned_per_gen,power_fit
0.0,0.27277914967073646
0.49981689453125,0.6908597384353029
0.706787109375,
0.8150634765625,
0.8765869140625,
0.91326904296875,
0.93951416015625,
0.956787109375,
0.96966552734375,
0.97857666015625,
0.9844970703125,
0.98931884765625,
0.99249267578125,
0.994384765625,
0.99627685546875,
0.99737548828125,
0.99810791015625,
0.99884033203125,
0.99896240234375,
0.999267578125,
0.99945068359375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
