learned_per_gen,power_fit
0.001736111111111111,0.00037726451259129584
0.0030381944444444445,2.204063034225492
0.005642361111111111,
0.010416666666666666,
0.014756944444444444,
0.020399305555555556,
0.02734375,
0.03819444444444445,
0.04861111111111111,
0.06380208333333333,
0.0763888888888889,
0.09331597222222222,
0.10677083333333333,
0.12630208333333334,
0.1449652777777778,
0.1675347222222222,
0.19010416666666666,
0.2183159722222222,
0.24739583333333334,
0.2782118055555556,
0.3151041666666667,
0.3498263888888889,
0.3836805555555556,
0.4249131944444444,
0.4678819444444444,
0.5108506944444444,
0.5572916666666666,
0.60546875,
0.6519097222222222,
0.7057291666666666,
0.7569444444444444,
0.8111979166666666,
0.8611111111111112,
0.9006076388888888,
0.92578125,
0.9474826388888888,
0.9657118055555556,
0.9769965277777778,
0.9861111111111112,
0.9926215277777778,
0.99609375,
1.0,
