learned_per_gen,power_fit
0.001736111111111111,1.1268508698042e-5
0.002170138888888889,2.288633500119368
0.0030381944444444445,
0.0030381944444444445,
0.0030381944444444445,
0.0030381944444444445,
0.0030381944444444445,
0.0030381944444444445,
0.004340277777777778,
0.005208333333333333,
0.005208333333333333,
0.006076388888888889,
0.006510416666666667,
0.006510416666666667,
0.007378472222222222,
0.0078125,
0.009114583333333334,
0.009114583333333334,
0.009982638888888888,
0.009982638888888888,
0.012152777777777778,
0.012152777777777778,
0.014322916666666666,
0.015625,
0.016493055555555556,
0.018229166666666668,
0.020833333333333332,
0.021701388888888888,
0.024305555555555556,
0.026475694444444444,
0.028211805555555556,
0.03125,
0.03342013888888889,
0.03515625,
0.03689236111111111,
0.038628472222222224,
0.040364583333333336,
0.042534722222222224,
0.04470486111111111,
0.047309027777777776,
0.050347222222222224,
0.055121527777777776,
0.05859375,
0.062065972222222224,
0.06727430555555555,
0.0703125,
0.07508680555555555,
0.078125,
0.08159722222222222,
0.08333333333333333,
0.0876736111111111,
0.09027777777777778,
0.09722222222222222,
0.10286458333333333,
0.10980902777777778,
0.1171875,
0.12413194444444445,
0.1310763888888889,
0.13932291666666666,
0.14453125,
0.1501736111111111,
0.1519097222222222,
0.15711805555555555,
0.1644965277777778,
0.17057291666666666,
0.17881944444444445,
0.1818576388888889,
0.1875,
0.19140625,
0.19661458333333334,
0.1996527777777778,
0.2026909722222222,
0.2087673611111111,
0.2131076388888889,
0.2183159722222222,
0.22178819444444445,
0.2269965277777778,
0.23307291666666666,
0.23958333333333334,
0.2456597222222222,
0.2517361111111111,
0.2578125,
0.2630208333333333,
0.2738715277777778,
0.2829861111111111,
0.29296875,
0.2999131944444444,
0.3098958333333333,
0.3181423611111111,
0.3259548611111111,
0.3346354166666667,
0.3480902777777778,
0.3624131944444444,
0.3723958333333333,
0.3815104166666667,
0.390625,
0.4014756944444444,
0.4097222222222222,
0.4175347222222222,
0.4279513888888889,
0.4388020833333333,
0.4509548611111111,
0.4626736111111111,
0.4743923611111111,
0.4839409722222222,
0.4956597222222222,
0.5060763888888888,
0.5173611111111112,
0.5247395833333334,
0.5355902777777778,
0.5464409722222222,
0.5598958333333334,
0.5694444444444444,
0.5802951388888888,
0.58984375,
0.59765625,
0.6050347222222222,
0.6145833333333334,
0.6219618055555556,
0.6284722222222222,
0.6419270833333334,
0.6514756944444444,
0.6636284722222222,
0.6731770833333334,
0.6844618055555556,
0.6940104166666666,
0.7048611111111112,
0.7174479166666666,
0.7291666666666666,
0.7391493055555556,
0.7491319444444444,
0.7573784722222222,
0.7682291666666666,
0.7808159722222222,
0.7912326388888888,
0.8033854166666666,
0.8138020833333334,
0.8220486111111112,
0.8285590277777778,
0.8368055555555556,
0.8433159722222222,
0.8480902777777778,
0.8546006944444444,
0.86328125,
0.8715277777777778,
0.8776041666666666,
0.8823784722222222,
0.8897569444444444,
0.8932291666666666,
0.8993055555555556,
0.9032118055555556,
0.9097222222222222,
0.9153645833333334,
0.9192708333333334,
0.9253472222222222,
0.9283854166666666,
0.9309895833333334,
0.9357638888888888,
0.9388020833333334,
0.9461805555555556,
0.9518229166666666,
0.9557291666666666,
0.9609375,
0.9635416666666666,
0.96875,
0.9709201388888888,
0.9717881944444444,
0.9739583333333334,
0.9765625,
0.9787326388888888,
0.9809027777777778,
0.9822048611111112,
0.9826388888888888,
0.9852430555555556,
0.9856770833333334,
0.9865451388888888,
0.9887152777777778,
0.9904513888888888,
0.9913194444444444,
0.9926215277777778,
0.9934895833333334,
0.9939236111111112,
0.9943576388888888,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
