learned_per_gen,power_fit
0.00390625,0.0014491516033739323
0.0087890625,1.9246257689978208
0.0166015625,
0.0234375,
0.03515625,
0.0478515625,
0.056640625,
0.0703125,
0.0908203125,
0.11328125,
0.1435546875,
0.177734375,
0.2060546875,
0.2373046875,
0.2734375,
0.3046875,
0.337890625,
0.375,
0.421875,
0.4599609375,
0.5087890625,
0.5517578125,
0.609375,
0.669921875,
0.7216796875,
0.76953125,
0.8017578125,
0.8310546875,
0.8603515625,
0.8779296875,
0.9013671875,
0.9208984375,
0.9384765625,
0.955078125,
0.9697265625,
0.978515625,
0.9814453125,
0.9853515625,
0.9873046875,
0.9912109375,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
