learned_per_gen,power_fit
0.0,0.19471143984980044
0.20572916666666666,0.6037283404412228
0.3572048611111111,
0.4730902777777778,
0.5638020833333334,
0.6354166666666666,
0.7035590277777778,
0.7560763888888888,
0.7903645833333334,
0.8190104166666666,
0.8467881944444444,
0.8671875,
0.8849826388888888,
0.8980034722222222,
0.9088541666666666,
0.9192708333333334,
0.9309895833333334,
0.9401041666666666,
0.9457465277777778,
0.9509548611111112,
0.9583333333333334,
0.9635416666666666,
0.9665798611111112,
0.9709201388888888,
0.97265625,
0.9743923611111112,
0.9787326388888888,
0.9809027777777778,
0.9839409722222222,
0.984375,
0.9856770833333334,
0.9878472222222222,
0.9908854166666666,
0.9917534722222222,
0.9921875,
0.9926215277777778,
0.9934895833333334,
0.9943576388888888,
0.9943576388888888,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
