learned_per_gen,power_fit
0.00390625,0.00026667156469926435
0.0048828125,2.093624009666893
0.0048828125,
0.0078125,
0.009765625,
0.01171875,
0.0146484375,
0.021484375,
0.02734375,
0.033203125,
0.0439453125,
0.046875,
0.0537109375,
0.0693359375,
0.0771484375,
0.091796875,
0.1064453125,
0.1162109375,
0.1240234375,
0.1357421875,
0.150390625,
0.1689453125,
0.1865234375,
0.20703125,
0.228515625,
0.2490234375,
0.2763671875,
0.314453125,
0.349609375,
0.380859375,
0.4169921875,
0.4541015625,
0.4951171875,
0.53515625,
0.5751953125,
0.6162109375,
0.6650390625,
0.70703125,
0.7685546875,
0.8134765625,
0.8564453125,
0.8955078125,
0.92578125,
0.9501953125,
0.96875,
0.9736328125,
0.98046875,
0.9853515625,
0.994140625,
0.998046875,
0.9990234375,
1.0,
