learned_per_gen,power_fit
0.00390625,0.014439524158773287
0.01171875,1.343957071892794
0.0283203125,
0.0439453125,
0.06640625,
0.1015625,
0.15234375,
0.212890625,
0.2666015625,
0.328125,
0.3876953125,
0.4482421875,
0.505859375,
0.5546875,
0.5927734375,
0.634765625,
0.6689453125,
0.708984375,
0.7431640625,
0.775390625,
0.7919921875,
0.81640625,
0.83203125,
0.849609375,
0.869140625,
0.88671875,
0.904296875,
0.91796875,
0.931640625,
0.9521484375,
0.96484375,
0.97265625,
0.9755859375,
0.98046875,
0.984375,
0.9892578125,
0.9921875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
